resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
T63/63mm plastic T-connector,T63/63mm plastic T-connector,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
One-way plastic pipe D63mm,One-way plastic pipe D63mm,Material,Pipes & Fittings,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"Vacuum pump 7,5 kW","Vacuum pump 7,5 kW",Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
63/50mm Other materials,63/50mm Other materials,Material,General,%,0.0,0.0,0.0,0.0,0,AUD,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Watering truck 5 m3,Watering truck 5 m3,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1525,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
150 l mixer,150 l mixer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
D50mm plastic filter pipe,D50mm plastic filter pipe,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,AUD,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
D63mm plastic drainage pipe,D63mm plastic drainage pipe,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,AUD,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Lower layer geotextile,Lower layer geotextile,Material,General,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Upper layer geotextile,Upper layer geotextile,Material,General,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"Excavator 0,5 m3","Excavator 0,5 m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"8,5 t steel drum roller","8,5 t steel drum roller",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
20 t truck body,20 t truck body,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Self-propelled drilling rig with 2 booms,Self-propelled drilling rig with 2 booms,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Connector requiring drilling,Connector requiring drilling,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"Need to drill 32, L=0,70m","Need to drill 32, L=0,70m",Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Tail of the pile driver,Tail of the pile driver,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
5 t dump truck,5 t dump truck,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Concrete pump truck 50 m3/h,Concrete pump truck 50 m3/h,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
16 t pneumatic roller,16 t pneumatic roller,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Limestone powder,Limestone powder,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Asphalt,Asphalt,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Grinding stone,Grinding stone,Material,General,unit,0.0,0.0,0.0,0.0,0,AUD,0.0,0.7226,25,25,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Water liter,Water liter,Material,Water,231,0.0,0.0,0.0,0.0,0,AUD,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Masonry (brick and stone),Masonry Foundation - Masonry foundation - Dimension ≤  
Barge 250 t,Barge 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
12 t truck body,12 t truck body,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
Paver 130-140 hp,Paver 130-140 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Bucket excavator,Bucket excavator,Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"Excavator 3,6m3","Excavator 3,6m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Timber,Timber,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
Plastic formwork,Plastic formwork,Material,General,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Box steel 50x50x3mm,Box steel 50x50x3mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
CFG concrete mix,CFG concrete mix,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road embankment and base with ash/slag mixes,Filling Base Road with Electric Thermal Ash MIX by Semi Roller
Drill bit 45mm,Drill bit 45mm,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Film-faced plywood,Film-faced plywood,Material,Wood & Timber,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Guide tip 40mm,Guide tip 40mm,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Drill bit 102mm,Drill bit 102mm,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"Drilling required 38, L=4,32m","Drilling required 38, L=4,32m",Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
(or equivalent) 25 t crane,(or equivalent) 25 t crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Box steel 60x120x3mm,Box steel 60x120x3mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
40kW cable percussion drilling machine,40kW cable percussion drilling machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
360 hp tugboat,360 hp tugboat,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Concrete mortar m3,Concrete mortar m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Electric winch 5 t,Electric winch 5 t,Equipment,Hoists,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Floating crane 30 t,Floating crane 30 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0711,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
360 hp service vessel,360 hp service vessel,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
