resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
รู เจาะวัสดุ หัวเจาะ 45mm,รู เจาะวัสดุ หัวเจาะ 45mm,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.3882,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"เจาะ 38, L=4,32m","เจาะ 38, L=4,32m",Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.0625,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
เจาะหัว 51mm,เจาะหัว 51mm,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,3.617,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
หัวเจาะ 105,หัวเจาะ 105,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,5.4465,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"เจาะ 89, L=0,96m","เจาะ 89, L=0,96m",Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,2.2695,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
ท่ออัดอากาศ f105,ท่ออัดอากาศ f105,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,1.8155,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
เครื่องอัดอากาศ 105 660m3/h,เครื่องอัดอากาศ 105 660m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,11.96,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
วัสดุ ไม้ แผ่น,วัสดุ ไม้ แผ่น,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.01,4,4,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
1200 ลิตร เครื่องผสมปูนซีเมนต์,1200 ลิตร เครื่องผสมปูนซีเมนต์,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
1600 ลิตร เครื่องผสมปูนซีเมนต์,1600 ลิตร เครื่องผสมปูนซีเมนต์,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
32-50m3/h เครื่องจักรอื่นๆ,32-50m3/h เครื่องจักรอื่นๆ,Equipment,General,%,0.0,0.0,0.0,0.0,0,THB,0.0,2.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เครื่องจักรอื่น ๆ 32-50 m3/h,เครื่องจักรอื่น ๆ 32-50 m3/h,Equipment,General,%,0.0,0.0,0.0,0.0,0,THB,0.0,2.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
ยางมะตอยคาร์บอนเคอร์,ยางมะตอยคาร์บอนเคอร์,Material,General,ตัน,0.0,0.0,0.0,0.0,0,THB,0.0,5.0175,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
ไม้กลุ่ม 4,ไม้กลุ่ม 4,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.172,4,4,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เครื่องผสมสารละลาย 750 ลิตร,เครื่องผสมสารละลาย 750 ลิตร,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0445,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เครื่องสูบของเหลว 200 m3/h,เครื่องสูบของเหลว 200 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0438,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เครื่องอัดอากาศ 600m3/h,เครื่องอัดอากาศ 600m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,1.3925,4,4,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
"(ประเภท CA 9,5) น้ำ","(ประเภท CA 9,5) น้ำ",Material,General,lít,0.0,0.0,0.0,0.0,0,THB,0.0,200.0,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เครื่องบดอัดดินแบบลูกกลิ้งเหล็ก 6 t,เครื่องบดอัดดินแบบลูกกลิ้งเหล็ก 6 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0615,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"หิน 2,36÷4,75 (มม.)","หิน 2,36÷4,75 (มม.)",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.805,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"หิน 9,5÷12,5 (มม.)","หิน 9,5÷12,5 (มม.)",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.5075,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"เครื่องบดอัดดินลอนเหล็ก 8,5T","เครื่องบดอัดดินลอนเหล็ก 8,5T",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,1.475,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"หิน 0,15  0,5","หิน 0,15  0,5",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.77,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
รถบดอัด 10T,รถบดอัด 10T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.4625,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
วัสดุซีเมนต์,วัสดุซีเมนต์,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,74.94,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เครื่องจ่ายซีเมนต์,เครื่องจ่ายซีเมนต์,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.013,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
ดิน (2 ชิ้น) เครื่องผสมปูนซีเมนต์,ดิน (2 ชิ้น) เครื่องผสมปูนซีเมนต์,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เครื่องผสม 150ลิตร,เครื่องผสม 150ลิตร,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0045,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",หลังคาและการปูหลังคา,หลังคากระเบื้อง 13 หน่วย / ตร.ม. - หลังคากระเบื้อง 22 ตร.ม. / ตร.ม. - ความสูง
"ด้วยเครื่องจักรงานก่อสร้าง เครื่องขุด 0,8m3","ด้วยเครื่องจักรงานก่อสร้าง เครื่องขุด 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.4172,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"ด้วยเครื่องจักรกลก่อสร้าง รถขุด 1,25ม3","ด้วยเครื่องจักรกลก่อสร้าง รถขุด 1,25ม3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.3067,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"ด้วยเครื่องจักรกลก่อสร้าง รถขุด 1,6m3","ด้วยเครื่องจักรกลก่อสร้าง รถขุด 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2715,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"โดยเครื่องจักรกลก่อสร้าง เครื่องเจาะ 2,3m3","โดยเครื่องจักรกลก่อสร้าง เครื่องเจาะ 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.237,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"ด้วยเครื่องจักรก่อสร้าง รถขุด 3,6ม3","ด้วยเครื่องจักรก่อสร้าง รถขุด 3,6ม3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1655,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เครื่องอัดอากาศ 360 m3/h,เครื่องอัดอากาศ 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1275,4,4,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",การเคลียร์พื้นที่และการเตรียมพื้นที่,งานทำความสะอาดพื้นที่ป่า พื้นผิวดินด้วยมือ - เคลียร์ป่า lo
"2,0km รถบรรทุกเทถัง","2,0km รถบรรทุกเทถัง",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"3,0กม. รถบรรทุกเทถังเอง","3,0กม. รถบรรทุกเทถังเอง",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
สายเคเบิลไนลอน d=20mm,สายเคเบิลไนลอน d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","การโหลด, การขนถ่ายและการขนส่ง",การโหลดและการวางซ้อนวัสดุ RỜI LÊN PHƯƠNG TIỆN การขนส่งโดย THỦ CÔN
"1,0km รถบรรทุกเทถัง","1,0km รถบรรทุกเทถัง",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"ชุดเครื่องจักรกลก่อสร้าง เครื่องขุด 0,8m3 กะ","ชุดเครื่องจักรกลก่อสร้าง เครื่องขุด 0,8m3 กะ",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"เครื่องจักรขุดเจาะ 0,8m3 ต่อเครื่อง","เครื่องจักรขุดเจาะ 0,8m3 ต่อเครื่อง",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ต่อไป รถบรรทุกเทถัง,ต่อไป รถบรรทุกเทถัง,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.4667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
ต่อไป รถบรรทุกเท Self-loading,ต่อไป รถบรรทุกเท Self-loading,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2933,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"4,0km รถบรรทุกเทถนน","4,0km รถบรรทุกเทถนน",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
หินกรวด 4x6,หินกรวด 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
สบู่พื้นฐาน (1%),สบู่พื้นฐาน (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เสายึดเหล็กเส้น,เสายึดเหล็กเส้น,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,11.0667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เครื่องอัดอากาศ 600m3/h ca,เครื่องอัดอากาศ 600m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,1.1723,3,3,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เสาโรงรถบรรทุก 7 ตัน,เสาโรงรถบรรทุก 7 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0203,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","การโหลด, การขนถ่ายและการขนส่ง",การโหลดและการวางซ้อนวัสดุ RỜI LÊN PHƯƠNG TIỆN การขนส่งโดย THỦ CÔN
เครื่องตัดท่อ 5 กิโลวัตต์,เครื่องตัดท่อ 5 กิโลวัตต์,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0303,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",โครงเหล็กและการประกอบโครงสร้างเหล็ก,การผลิตโครงรั้วเหล็กกล้าทรง HÌNH KHẨU ĐỘ ขนาดใหญ่ - การผลิตเหล็กคานโครงรั้ว
ใบมีดตัด,ใบมีดตัด,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",โครงเหล็กและการประกอบโครงสร้างเหล็ก,การผลิตโครงรั้วเหล็กกล้าทรง HÌNH KHẨU ĐỘ ขนาดใหญ่ - การผลิตเหล็กคานโครงรั้ว
เหล็กตาข่าย 6,เหล็กตาข่าย 6,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",โครงเหล็กและการประกอบโครงสร้างเหล็ก,การผลิตโครงรั้วเหล็กกล้าทรง HÌNH KHẨU ĐỘ ขนาดใหญ่ - การผลิตเหล็กคานโครงรั้ว
ท่อเชื่อมต่อ,ท่อเชื่อมต่อ,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",โครงเหล็กและการประกอบโครงสร้างเหล็ก,การผลิตโครงรั้วเหล็กกล้าทรง HÌNH KHẨU ĐỘ ขนาดใหญ่ - การผลิตเหล็กคานโครงรั้ว
ท่อเหล็กสำหรับร้อยสายไฟ,ท่อเหล็กสำหรับร้อยสายไฟ,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",โครงเหล็กและการประกอบโครงสร้างเหล็ก,การผลิตโครงรั้วเหล็กกล้าทรง HÌNH KHẨU ĐỘ ขนาดใหญ่ - การผลิตเหล็กคานโครงรั้ว
"เหล็กชุบสังกะสี V20x22 หนา 0,52mm","เหล็กชุบสังกะสี V20x22 หนา 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",หลังคาและการปูหลังคา,หลังคากระเบื้อง 13 หน่วย / ตร.ม. - หลังคากระเบื้อง 22 ตร.ม. / ตร.ม. - ความสูง
