resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Dowel 4x100,Dowel 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi dan pemasangan kayu,Rangka atap balok truss NGÓI - Fabrikasi rangka atap truss ngói
Tug 250 cv ca,Tug 250 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kapal tongkang 400 t ca,Kapal tongkang 400 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kapal pengangkut 60 t,Kapal pengangkut 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
diesel berdaya 380 cv,diesel berdaya 380 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Romo 100 t,Romo 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Truk pengangkut 272 cv,Truk pengangkut 272 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Trailer 60 t,Trailer 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Truk pengangkut 200 cv,Truk pengangkut 200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Trailer 30 t,Trailer 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Truk pengangkut 150 cv,Truk pengangkut 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Peralatan angkat dan turunkan balok 90 t ca,Peralatan angkat dan turunkan balok 90 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"Mesin semprot bahan pembentuk lapisan 5,5 Hp ca","Mesin semprot bahan pembentuk lapisan 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
air water m3,air water m3,Material,Water,,0.0,0.0,0.0,0.0,0,IDR,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Karung đay 1m x 0,6m","Karung đay 1m x 0,6m",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Penguat lapisan film,Penguat lapisan film,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
ceruk Material Kerikil 1x2 m3,ceruk Material Kerikil 1x2 m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja tulangan kg,Baja tulangan kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,11.14,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja bulat D10mm kg,Baja bulat D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Corong plastik D500mm satu,Corong plastik D500mm satu,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
lapisan bahan kertas minyak,lapisan bahan kertas minyak,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,110.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
daya 1390 cv,daya 1390 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Kapal tongkang 800t,Kapal tongkang 800t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Kapal crane 6 t ca,Kapal crane 6 t ca,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Baut M20x1200,Baut M20x1200,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Pelat Penyangga Baja kg,Pelat Penyangga Baja kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"sekru, Baut M18x20 pcs","sekru, Baut M18x20 pcs",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Backer rod 25mm,Backer rod 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Backer rod 13mm,Backer rod 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mobil penyiraman air 5 m3 ca,Mobil penyiraman air 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
di atas Bahan lain %,di atas Bahan lain %,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
dilaporkan Gỗ kê m3,dilaporkan Gỗ kê m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
penggalian dari 1520m maka tarif standar,penggalian dari 1520m maka tarif standar,Equipment,General,penggalian,0.0,0.0,0.0,0.0,0,IDR,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
mesin konstruksi yang dipasang,mesin konstruksi yang dipasang,Equipment,General,với,0.0,0.0,0.0,0.0,0,IDR,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Tongkang 600 t,Tongkang 600 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Pekerja penyelam 2/4 jam,Pekerja penyelam 2/4 jam,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
banda Mesin konstruksi Crane 16 t,banda Mesin konstruksi Crane 16 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Lembar baja galvanis berbagai jenis ton,Lembar baja galvanis berbagai jenis ton,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja pipa galvanis D141 ton,Baja pipa galvanis D141 ton,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Mesin gergaji logam 2,7 kW ca","Mesin gergaji logam 2,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"kepala palu hidrolik Mesin penggali 1,25m3 terpasang ca","kepala palu hidrolik Mesin penggali 1,25m3 terpasang ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Ekskavator 1,6m3 terpasang dengan kabin","Ekskavator 1,6m3 terpasang dengan kabin",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,3.995,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Mesin excavator 1,25m3 dilengkapi dengan penjepit rahang","Mesin excavator 1,25m3 dilengkapi dengan penjepit rahang",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin pemotong beton 12 cv ca,Mesin pemotong beton 12 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.018,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pisau pemotong beton D356mm satu,Pisau pemotong beton D356mm satu,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja rel kerf ekspansi baja m,Baja rel kerf ekspansi baja m,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"dengan, Material Baja lembar kg","dengan, Material Baja lembar kg",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
struktur Material Pelat baja kg,struktur Material Pelat baja kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"dengan, Bahan Kayu papan (termasuk penyangga)","dengan, Bahan Kayu papan (termasuk penyangga)",Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"Kayu penutup, penyangga penguat","Kayu penutup, penyangga penguat",Material,Fasteners,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kawat pengikat 1mm kg,Kawat pengikat 1mm kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
daya 5945 cv,daya 5945 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
dengan daya 3958 cv,dengan daya 3958 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Pelat lantai D5,Pelat lantai D5,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Panel dinding D15,Panel dinding D15,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Panel dinding D10,Panel dinding D10,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Panel dinding D5,Panel dinding D5,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Baja tahan karat,Baja tahan karat,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Campuran semen dengan mutu 100,Campuran semen dengan mutu 100,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja tulangan d=2mm,Baja tulangan d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"koefisien koreksi 0,8 dan tidak menghitung kehilangan mesin cetak","koefisien koreksi 0,8 dan tidak menghitung kehilangan mesin cetak",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Kapal 5 t ca,Kapal 5 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mesin tekan tiang hidrolik 45 Hp ca,Mesin tekan tiang hidrolik 45 Hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pengikat baut kunci,Pengikat baut kunci,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
