resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Membrana di materiale HDPE per l'isolamento m2,Membrana di materiale HDPE per l'isolamento m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,1,1,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Riempimento e base di argilla/slag con miscele di cenere/scorie,Riempimento della base stradale con HỖN HỢP TRO XỈ NHIỆT Electric con Roller BÁN
"Escavatore 0,8m3 ca","Escavatore 0,8m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
"tipo di vernice, polvere (polvere di pietra, polvere di riempimento,..)","tipo di vernice, polvere (polvere di pietra, polvere di riempimento,..)",Material,General,tonnellata,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
"tipi, scorie di carbone","tipi, scorie di carbone",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.09,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
"pendenza da > 350 a ≤ 400, k=3,00. Độ","pendenza da > 350 a ≤ 400, k=3,00. Độ",Material,General,pendio,0.0,0.0,0.0,0.0,0,EUR,0.0,400.0,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
trasporto costruito in,trasporto costruito in,Material,General,condizione,0.0,0.0,0.0,0.0,0,EUR,0.0,70.0,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
coperture di vari tipi,coperture di vari tipi,Material,General,100m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
"Vibratore a immersione 3,5kW ca","Vibratore a immersione 3,5kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Gruppo di gru 16 t ca,Gruppo di gru 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Grù a torre da 10 t per il servizio di impianto di fondazione,Grù a torre da 10 t per il servizio di impianto di fondazione,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Auto irrigatore 5 m3 a ciclo,Auto irrigatore 5 m3 a ciclo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.009,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Tug 150CV,Tug 150CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.16,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Barge 400T,Barge 400T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pompa d'acqua 20 kW ca,Pompa d'acqua 20 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Macchina di posa cavi 15 kW ca,Macchina di posa cavi 15 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,8.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Cavi in acciaio kg,Cavi in acciaio kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1025.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pompa idraulica,Pompa idraulica,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Acciaio rotondo  ≤ 18mm,Acciaio rotondo  ≤ 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1020.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
30 t,30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Kích 250 t ca,Kích 250 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Saldatrice 23 kW,Saldatrice 23 kW,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Acciaio profilato, acciaio piastra kg","Acciaio profilato, acciaio piastra kg",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Legno di battuta, controventato m3","Legno di battuta, controventato m3",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
cantiere Materiali in calcestruzzo legno pannelli m3,cantiere Materiali in calcestruzzo legno pannelli m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.794,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Materiali di copertura diversi %,Materiali di copertura diversi %,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"materiali di riempimento, calcestruzzo m3","materiali di riempimento, calcestruzzo m3",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Rete metallica per armatura m2,Rete metallica per armatura m2,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Maya di perforazione con martello da 1,5 kW ca","Maya di perforazione con martello da 1,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Macchina per getto di pali 1,5kW ca","Macchina per getto di pali 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pompa di calcestruzzo 50m3/h ca,Pompa di calcestruzzo 50m3/h ca,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
stampare in acciaio formati kg,stampare in acciaio formati kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.495,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"montaggio, acciaio piastra kg","montaggio, acciaio piastra kg",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.638,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
200 t ca,200 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Grasso di manzo kg,Grasso di manzo kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Mattoni frantumati m3,Mattoni frantumati m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pilastri di sostegno in tubo d'acciaio kg,Pilastri di sostegno in tubo d'acciaio kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.165,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Colonna di sostegno in acciaio formata a profilato kg,Colonna di sostegno in acciaio formata a profilato kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.931,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Acciaio rotondo Φ >18mm kg,Acciaio rotondo Φ >18mm kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Acciaio piastra spesso 5mm kg,Acciaio piastra spesso 5mm kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.617,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Rivestimento zincato in kg,Rivestimento zincato in kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1100.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pompa d'acqua 5 cv ca,Pompa d'acqua 5 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Mixer da 150 l ca,Mixer da 150 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pompa di calcestruzzo 6 m3 turno,Pompa di calcestruzzo 6 m3 turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Mixer per malta da 150l ca,Mixer per malta da 150l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
Insetticidi kg,Insetticidi kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
kg di vetro,kg di vetro,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
Sabbia di quarzo kg,Sabbia di quarzo kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
Polvere di quarzo kg,Polvere di quarzo kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,330.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
Mattoni di laterizio,Mattoni di laterizio,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,550.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
le strutture sono state stimate,le strutture sono state stimate,Equipment,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
Pannello murario D10,Pannello murario D10,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pannello murario D5,Pannello murario D5,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Sistema idraulico da 25 t ca,Sistema idraulico da 25 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Legname di supporto m3,Legname di supporto m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Fascia di supporto,Fascia di supporto,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Nastro di ancoraggio con rete di armatura,Nastro di ancoraggio con rete di armatura,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
forza Materiale Cavo d'acciaio kg,forza Materiale Cavo d'acciaio kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Malta senza ritiri di umidità,Malta senza ritiri di umidità,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.22,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
olio neutro,olio neutro,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Resina di calcestruzzo,Resina di calcestruzzo,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Ancoraggio di traino,Ancoraggio di traino,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pompa d'acqua 20kW,Pompa d'acqua 20kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Bulloni M10,Bulloni M10,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Palo di supporto in acciaio D60mm,Palo di supporto in acciaio D60mm,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Rete anti-abbagliamento m,Rete anti-abbagliamento m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Colla bituminosa,Colla bituminosa,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Diesel oil,Diesel oil,Material,General,lít,0.0,0.0,0.0,0.0,0,EUR,0.0,0.001,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Colla Megapoxy,Colla Megapoxy,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Pannello di copertura D15,Pannello di copertura D15,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pannello di copertura D10,Pannello di copertura D10,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pannello di copertura D5,Pannello di copertura D5,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pannello di pavimento D15,Pannello di pavimento D15,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pannello di pavimento D10,Pannello di pavimento D10,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
