resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150 hp bot,150 hp bot,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0333,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
İnce kum m3,İnce kum m3,Material,General,"1,283",0.0,0.0,0.0,0.0,0,TRY,0.0,1.1971,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Masonlik (tuğla ve taş),Temel xây dựng - nền móng xây dựng - Kích thước   
"Jeneratör 37,5 kVA","Jeneratör 37,5 kVA",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Bitüm Plastik,Bitüm Plastik,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,20.86,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
plastik köprü bağlantısı,plastik köprü bağlantısı,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Su sulama aracı 5m3,Su sulama aracı 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0591,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Kaya 1x2,Kaya 1x2,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
"Ekskavatör 2,3m3 kova","Ekskavatör 2,3m3 kova",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2671,9,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"Kaya 0,5x1","Kaya 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Taş 2x4,Taş 2x4,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Çimento PCB30,Çimento PCB30,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
odun,odun,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,19.7978,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Buldozer 110 cv,Buldozer 110 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0653,9,9,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Çelik örgü çekirdek demiri,Çelik örgü çekirdek demiri,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Hidrolik kaldırıcı 135bg,Hidrolik kaldırıcı 135bg,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4117,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Kırıcı makinesi 1,7kW","Kırıcı makinesi 1,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2328,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Masonlik (tuğla ve taş),Temel xây dựng - nền móng xây dựng - Kích thước   
"Hafif çekiçli kazık çakma makinesi 1,8 t","Hafif çekiçli kazık çakma makinesi 1,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,2.2106,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
9m3 kepçesi,9m3 kepçesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4914,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
buldozer 320 cv,buldozer 320 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2156,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Dầu thép tròn   18,Dầu thép tròn   18,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,3.52,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"1,0 kW masa vibrasyonlu titreşimli döşeme makinesi","1,0 kW masa vibrasyonlu titreşimli döşeme makinesi",Equipment,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,0.004,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
"1,8 t Diğer makine","1,8 t Diğer makine",Equipment,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
"2,5 t Diğer makine","2,5 t Diğer makine",Equipment,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
"Harç beton taş Dmax 0,5 M200","Harç beton taş Dmax 0,5 M200",Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1015,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Çeşitli levha çelikleri,Çeşitli levha çelikleri,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.59,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Düğme delik 42,Düğme delik 42,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,4.4965,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
6 t vinç,6 t vinç,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.024,8,8,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Yükleme, boşaltma ve taşıma","Yükleme Sıvama Malzemesi YUKARI KALDIRMA ARAÇLARI Taşıma, yükleme ve nakliye"
10 kW kablo kesici makinesi,10 kW kablo kesici makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,2.6412,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Beyaz küçük taş,Beyaz küçük taş,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,16.2038,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
150m kablo sinyal hattı,150m kablo sinyal hattı,Material,General,rulo,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3093,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Elektrikli vinç 2 t,Elektrikli vinç 2 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1525,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Kep kazık,Kep kazık,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1109,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
Yapışkan toprak,Yapışkan toprak,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
42mm Hava kompresörü 660 m3/h,42mm Hava kompresörü 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,18.3235,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Klinker,Klinker,Material,General,birim,0.0,0.0,0.0,0.0,0,TRY,0.0,35.1238,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
80KNm÷125KNm Matkap,80KNm÷125KNm Matkap,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1045,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
190cv Otomobil kendinden yüklemeli 5 t,190cv Otomobil kendinden yüklemeli 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1114,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
10 t kamyonla kendinden boşaltma,10 t kamyonla kendinden boşaltma,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2788,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"halat 0,65m3 Sà lan 250 t","halat 0,65m3 Sà lan 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.422,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"1,5kW Diğer makine","1,5kW Diğer makine",Equipment,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,1.875,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Delik L=1,22m gerek","Delik L=1,22m gerek",Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,8.0608,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Kies sand,Kies sand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Kule vinç montajı,Kule vinç montajı,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.6416,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Kesme taşı,Kesme taşı,Material,General,birim,0.0,0.0,0.0,0.0,0,TRY,0.0,5.5388,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Ekskavatör 0,4m3","Ekskavatör 0,4m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.7796,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Basınçlı su sayacı 60,Basınçlı su sayacı 60,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Ống nhựa tam pôn,Ống nhựa tam pôn,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.115,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çelik kaynaklı demir,Çelik kaynaklı demir,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1384,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Matkap ucu 76mm,Matkap ucu 76mm,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,2.1824,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Tuğla,Tuğla,Material,General,birim,0.0,0.0,0.0,0.0,0,TRY,0.0,204.0,8,8,Masonry Foundation - Masonry foundation - Dimension   ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Masonlik (tuğla ve taş),Temel xây dựng - nền móng xây dựng - Kích thước   
Blocs de briques,Blocs de briques,Material,General,birim,0.0,0.0,0.0,0.0,0,TRY,0.0,446.0,8,8,Masonry Foundation - Masonry foundation - Dimension   ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Masonlik (tuğla ve taş),Temel xây dựng - nền móng xây dựng - Kích thước   
Vibratorlu makine,Vibratorlu makine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1004,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Makine püskürtme plastik,Makine püskürtme plastik,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.083,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
190cv yolu Hava kompresörü 600m3/h,190cv yolu Hava kompresörü 600m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0415,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Kum yapı,Kum yapı,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"1,2m3 kablo 250 t","1,2m3 kablo 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.267,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
1200 hp çekici,1200 hp çekici,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2356,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"Dây cẩu đào 1,6m3","Dây cẩu đào 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.36,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Asetik asit bazlı emülsiyon %60,Asetik asit bazlı emülsiyon %60,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,296.625,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
