resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30 pk,30 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0385,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Bulldozer,Bulldozer,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.888,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Geprofileerde staalplaat,Geprofileerde staalplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,126.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"hout, vurenpalen","hout, vurenpalen",Material,General,100bomen,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Zeildoek,Zeildoek,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Compressorenhuis 360 m3/u,Compressorenhuis 360 m3/u,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Site clearing and preparation,Werkzaamheden voor het vrijmaken van bosgrond door handmatig - bos verwijderen l
luchtcompressor hamer 3 m3/ph,luchtcompressor hamer 3 m3/ph,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.39,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Site clearing and preparation,Werkzaamheden voor het vrijmaken van bosgrond door handmatig - bos verwijderen l
Vrachtwagenkraan 5t,Vrachtwagenkraan 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.043,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
"soorten, kolen en schroot","soorten, kolen en schroot",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.09,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
"verfsoorten, poeder (steenpoeder, plamuurpoeder,..)","verfsoorten, poeder (steenpoeder, plamuurpoeder,..)",Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
soorten xỉ,soorten xỉ,Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
dakwerken van alle soorten,dakwerken van alle soorten,Material,General,100m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
prefab betonsteen,prefab betonsteen,Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
tüv en verschillende soorten accessoires voor water- en afvoerleidingen,tüv en verschillende soorten accessoires voor water- en afvoerleidingen,Material,Water,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,0.14,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
schoonmaak binnenhuis en verschillende elektrische apparaten in huis,schoonmaak binnenhuis en verschillende elektrische apparaten in huis,Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
bijproducten van verschillende soorten,bijproducten van verschillende soorten,Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
verplaats verschillende soorten afval van bovenaf,verplaats verschillende soorten afval van bovenaf,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.13,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
"Bagger 3,2 m3","Bagger 3,2 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.21,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Bagger 2,3 m3","Bagger 2,3 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.274,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Mini-weggraver 1,6 m3","Mini-weggraver 1,6 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.347,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Bagger 0,65 m3","Bagger 0,65 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.72,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
m3,m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,135.0,1,1,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
houten balk m3,houten balk m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Vloerband kg,Vloerband kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
bout en moer kg,bout en moer kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.26,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
ankerspin kg,ankerspin kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Ray P24 kg,Ray P24 kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,50.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
16 t rupskraan,16 t rupskraan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
U-vormig staal kg,U-vormig staal kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1025.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Mengmachine 150l ca,Mengmachine 150l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Insecticiden kg,Insecticiden kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Glaswater kg,Glaswater kg,Material,Water,,0.0,0.0,0.0,0.0,0,EUR,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Zand van kwarts,Zand van kwarts,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Plastic plaat+frame m2,Plastic plaat+frame m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
multiplex plaatmateriaal m2,multiplex plaatmateriaal m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Isolatiepaneel,Isolatiepaneel,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Geluidsisolerende plaat,Geluidsisolerende plaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"Gestructureerd multiplex, spaanplaat m2","Gestructureerd multiplex, spaanplaat m2",Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Cocofribel,Cocofribel,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Gipscementtegel,Gipscementtegel,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Boot 12 pk,Boot 12 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Liggerail of I,Liggerail of I,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,74.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Kogelgewricht,Kogelgewricht,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Pinda,Pinda,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,158.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Trolleywiel,Trolleywiel,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,417.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Ronde staalbuizen,Ronde staalbuizen,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Gipsvezelcement,Gipsvezelcement,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,129.5,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Graaf tot 1520m dan de norm,Graaf tot 1520m dan de norm,Equipment,General,uitgraven,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
bouwmachine in bedrijf,bouwmachine in bedrijf,Equipment,General,với,0.0,0.0,0.0,0.0,0,EUR,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
stalen profiel kg,stalen profiel kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
10T kraan,10T kraan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
"Tube buigmachine 2,8 kW ca","Tube buigmachine 2,8 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
stalen plaat storten kg,stalen plaat storten kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Glaswol van 50mm,Glaswol van 50mm,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Gipsplaat 12mm m2,Gipsplaat 12mm m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Gegalvaniseerd staal V20x22 m,Gegalvaniseerd staal V20x22 m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.41,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Gegalvaniseerd staal C (staand) m,Gegalvaniseerd staal C (staand) m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.845,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Gegalvaniseerd U-profiel (breed) m,Gegalvaniseerd U-profiel (breed) m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.661,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Spaanplaat,Spaanplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
vermogen 5945 pk,vermogen 5945 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
zelfaandrijving 3958 pk,zelfaandrijving 3958 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
vermogen 1390 pk,vermogen 1390 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Barge 800t,Barge 800t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Boorijzer d=10mm,Boorijzer d=10mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Wapeningsstaal d= 10mm,Wapeningsstaal d= 10mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Plugkop 4x100,Plugkop 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Tug 250 pk ca,Tug 250 pk ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Binnenschip 400 t ca,Binnenschip 400 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
60 t kraan,60 t kraan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Afdichtingsmateriaal met koperen afdichting,Afdichtingsmateriaal met koperen afdichting,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
