resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
63/50mm jiný materiál,63/50mm jiný materiál,Material,General,%,0.0,0.0,0.0,0.0,0,CZK,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"bagr 0,5 m3","bagr 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Vakuová čerpadlo 7,5 kW","Vakuová čerpadlo 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
PVC kanalizační odvodní trubka D63mm,PVC kanalizační odvodní trubka D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Geotextilní geotextilie vrchní vrstvy,Geotextilní geotextilie vrchní vrstvy,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Geomembrána podkladová,Geomembrána podkladová,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Tepelná izolace horní vrstvy,Tepelná izolace horní vrstvy,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Těsnící fólie spodní vrstvy,Těsnící fólie spodní vrstvy,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
plastový T-konektor 63/63mm,plastový T-konektor 63/63mm,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
PVC hadice D63mm,PVC hadice D63mm,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
PVC filtrační trubka D50mm,PVC filtrační trubka D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Zavlažovací vůz 5 m3,Zavlažovací vůz 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1525,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"Válcový válec s ocelovou výztuží 8,5 t","Válcový válec s ocelovou výztuží 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Hřebík,Hřebík,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Samohybná vrtná souprava 2 ramena,Samohybná vrtná souprava 2 ramena,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"Potřeba vrtat 32, L=0,70m","Potřeba vrtat 32, L=0,70m",Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Spojovací díl vyžadující vrtání,Spojovací díl vyžadující vrtání,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Ocas jeřábu,Ocas jeřábu,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Autodoprava 5 t,Autodoprava 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Vrtací čerpadlo na beton 50 m3/h,Vrtací čerpadlo na beton 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Tlakový válec 16 t,Tlakový válec 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Dřevo,Dřevo,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3008,26,26,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Výroba a montáž dřevařských konstrukcí,Krovní vazník střechy NGÓI - Výroba vazníků na střechu s taškovým krytem
Plastové materiály,Plastové materiály,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
litry vody,litry vody,Material,General,231,0.0,0.0,0.0,0.0,0,CZK,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zednické práce (cihly a kámen),"Základová konstrukce z cihel, tvárnic a kamene - Rozměr   "
Hydraulický zdvihák 135 kW,Hydraulický zdvihák 135 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.821,25,24,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
250 t plavidlo,250 t plavidlo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Vrtná špička 102mm,Vrtná špička 102mm,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"Potřeba vrtání 38, L=4,32m","Potřeba vrtání 38, L=4,32m",Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Vrtání 45mm,Vrtání 45mm,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Nákladní auto s 12 t korbou,Nákladní auto s 12 t korbou,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
"bagr 3,6m3","bagr 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
plastové bednění,plastové bednění,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Směs betonu CFG,Směs betonu CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Drenáž a základ s popílenými/struskovými směsmi,Základní vozovka výplní HỖN HỢP TRO XỈ NHIỆT Elektrická pomocí válce BÁN
Dřevotříska potažená filmem,Dřevotříska potažená filmem,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Ocelové profily 60x120x3mm,Ocelové profily 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
auto sypače 12 t,auto sypače 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Vrtací stroj s kabelovým kladivem 40kW,Vrtací stroj s kabelovým kladivem 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
40mm vodicí hřídel,40mm vodicí hřídel,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Rovnáč 130-140 kW,Rovnáč 130-140 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Jeřáb 25 t,Jeřáb 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Bagrací rypadlo,Bagrací rypadlo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Ocelové profil 50x50x3mm,Ocelové profil 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Vrtulník 360 kW,Vrtulník 360 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Vápno betonové m3,Vápno betonové m3,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Jeřáb 50 t,Jeřáb 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4101,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Đinh đỉa,Đinh đỉa,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Elektrický naviják 5 t,Elektrický naviják 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Vozidlo obsluhující 360 kW,Vozidlo obsluhující 360 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
