resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
رافعة 10 t لخدمة دك العوارض,رافعة 10 t لخدمة دك العوارض,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مجموعة رافعات 16 t,مجموعة رافعات 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
رافعة 10 t لخدمة دك الخرسانة,رافعة 10 t لخدمة دك الخرسانة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
صب حديد التسليح كجم,صب حديد التسليح كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.495,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
الهيكل، الصفيح الفولاذي كجم,الهيكل، الصفيح الفولاذي كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.638,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
رفع 200 t,رفع 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.04,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
زيت بقر بقري كجم,زيت بقر بقري كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
برغي M18، L=200mm مجموعة,برغي M18، L=200mm مجموعة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
صفائح الصلب المجلفنة بأنواعها طن,صفائح الصلب المجلفنة بأنواعها طن,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
أنابيب فولاذية مجلفنة D141 طن,أنابيب فولاذية مجلفنة D141 طن,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"منشار معدني 2,7 kW","منشار معدني 2,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
شفرة قطع الخرسانة D356mm,شفرة قطع الخرسانة D356mm,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
حديد مسنن للانكماش مع فجوة التمدد م,حديد مسنن للانكماش مع فجوة التمدد م,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مواد البناء، خرسانة م3,مواد البناء، خرسانة م3,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
رافعة هيدروليكية,رافعة هيدروليكية,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
ديزل بقوة 40 cv,ديزل بقوة 40 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
غواص 2/4 ساعة,غواص 2/4 ساعة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
بُرْدَة مَاكِينَة تَشْغِيل رَافِعَة 16 t,بُرْدَة مَاكِينَة تَشْغِيل رَافِعَة 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
"آلة حفر 2,3m3","آلة حفر 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.34,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"آلة حفر 1,25m3","آلة حفر 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.43,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"مطرقة هيدروليكية آلة حفر 1,25m3 مثبتة","مطرقة هيدروليكية آلة حفر 1,25m3 مثبتة",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"حفارة 1,6m3 مثبتة","حفارة 1,6m3 مثبتة",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,3.995,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"حفارة 1,25m3 مزودة بمقبض","حفارة 1,25m3 مزودة بمقبض",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
خشب نائبي، دعم م3,خشب نائبي، دعم م3,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مواد الخرسانة الخشبية م3,مواد الخرسانة الخشبية م3,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.794,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
"معامل التعديل 0,8 وعدم احتساب هدر آلة الضغط","معامل التعديل 0,8 وعدم احتساب هدر آلة الضغط",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
آلة ضغط الخوازيق الهيدروليكية 45 Hp,آلة ضغط الخوازيق الهيدروليكية 45 Hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مفك براغي,مفك براغي,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"آلة قطع 1,7 kW","آلة قطع 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
بندول بلاستيكي D345x480mm,بندول بلاستيكي D345x480mm,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
برغي M18، L=125mm مجموعة,برغي M18، L=125mm مجموعة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
برغي M8، L=60mm مجموعة,برغي M8، L=60mm مجموعة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
رغوة نوفابوند,رغوة نوفابوند,Material,General,lít,0.0,0.0,0.0,0.0,0,EGP,0.0,92.25,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
خرسانة أسمنتية مكونة من 100 m3,خرسانة أسمنتية مكونة من 100 m3,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
PVC لوح بلاستيك من نوع KN92 م,PVC لوح بلاستيك من نوع KN92 م,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
الصلب غير القابل للصدأ,الصلب غير القابل للصدأ,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
خرسانة أسمنتية من نوع 100,خرسانة أسمنتية من نوع 100,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
فولاذ بسمك 2mm,فولاذ بسمك 2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
آلة رصف الأسمنت SW16TC (16m3) نوبة,آلة رصف الأسمنت SW16TC (16m3) نوبة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
آلة إعادة تدوير الأسفلت Wirtgen 2400,آلة إعادة تدوير الأسفلت Wirtgen 2400,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
م3 المياه,م3 المياه,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
رغوة البيتومين البلاستيكية كجم,رغوة البيتومين البلاستيكية كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1353.55,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
أسنان من سبائك الكربيد للمجموعة,أسنان من سبائك الكربيد للمجموعة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.025,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
آلة لحام 23 كيلوواط وردية,آلة لحام 23 كيلوواط وردية,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
حديد مشكل، صفائح حديدية كجم,حديد مشكل، صفائح حديدية كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
التركيبات المحددة,التركيبات المحددة,Equipment,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال البناء (الطوب والحجر),أساس البناء - أساس البناء - الأبعاد   
دبوس مروحة 4x100,دبوس مروحة 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تصنيع وتركيب الأخشاب,إطار سقف العوارض الخشبية - تصنيع إطار سقف العوارض الخشبية
سفينة 400 t,سفينة 400 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
شاحنة سحب 200 حصان,شاحنة سحب 200 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
مقطورة 30 t,مقطورة 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
شاحنة سحب 150 حصان,شاحنة سحب 150 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
معدات رفع العوارض 90 t,معدات رفع العوارض 90 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
على مواد أخرى %,على مواد أخرى %,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
مضخة مياه 20 كيلووات,مضخة مياه 20 كيلووات,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
طاقة 5945 حصان,طاقة 5945 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
قوة ذاتية 3958 حصان,قوة ذاتية 3958 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حطب للاشتعال كجم,حطب للاشتعال كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
حديد دائري 6 kg,حديد دائري 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
حبل,حبل,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
الآلات المنفذة للإنشاءات,الآلات المنفذة للإنشاءات,Equipment,General,với,0.0,0.0,0.0,0.0,0,EGP,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
الأعمال والآلات المستخدمة في التنفيذ,الأعمال والآلات المستخدمة في التنفيذ,Equipment,General,نسبة,0.0,0.0,0.0,0.0,0,EGP,0.0,1.6,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
الحفر من 1520m فإن المعيار,الحفر من 1520m فإن المعيار,Equipment,General,حفر,0.0,0.0,0.0,0.0,0,EGP,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
مستحلب بوليمر,مستحلب بوليمر,Material,General,lít,0.0,0.0,0.0,0.0,0,EGP,0.0,81.13,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
آلة رصف نوفاشيب 170 حصان,آلة رصف نوفاشيب 170 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.01,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
