resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Excavadora 0,8m3 ca","Excavadora 0,8m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.3,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
ranura Material de estribo de hormigón armado m3,ranura Material de estribo de hormigón armado m3,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
grúa torre de 40 t ca,grúa torre de 40 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.015,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Grúa 10T para servicio de turno,Grúa 10T para servicio de turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Grúa de 10 t para servicio de excavación de pilotes,Grúa de 10 t para servicio de excavación de pilotes,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Máquina vibradora de pilotes 3,5kW ca","Máquina vibradora de pilotes 3,5kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
grúa torre 16 t ca,grúa torre 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Se necesita una grúa de 10 t para el encofrado.,Se necesita una grúa de 10 t para el encofrado.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
140 cv Máquina de nivelación 140 cv ca,140 cv Máquina de nivelación 140 cv ca,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.77,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
5km de coche autónomo,5km de coche autónomo,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.403,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
≤5km Camión de volquete autónomo,≤5km Camión de volquete autónomo,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.51,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Kích 250 t ca,Kích 250 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de agua 20 kW ca,Bomba de agua 20 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Maquinaria de tendido de cables 15 kW ca,Maquinaria de tendido de cables 15 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,8.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Cabo de acero kg,Cabo de acero kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1025.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Ladrillo roto m3,Ladrillo roto m3,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
105mm Compresor de aire 1200 m3/h ca,105mm Compresor de aire 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Perforadora rotatoria autopropulsada,Perforadora rotatoria autopropulsada,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
F105 pieza de compuerta de aire comprimido,F105 pieza de compuerta de aire comprimido,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"Se necesita perforar f76, L=1,20m pieza","Se necesita perforar f76, L=1,20m pieza",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Punta de perforación f105 pieza,Punta de perforación f105 pieza,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Bomba de mezcla 32-50m3/h ca,Bomba de mezcla 32-50m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
m2 de malla de acero para encofrado,m2 de malla de acero para encofrado,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Martillo de piloteo de 1,5 kW ca","Martillo de piloteo de 1,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Maquinaria de piloteo vibratorio 1,5kW ca","Maquinaria de piloteo vibratorio 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de concreto 50m3/h ca,Bomba de concreto 50m3/h ca,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de agua de 5 cv ca,Bomba de agua de 5 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Camión rociador de agua 5 m3 ca,Camión rociador de agua 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.009,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Barco remolcador 150CV,Barco remolcador 150CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.16,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Barcaza 400T,Barcaza 400T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
otros materiales %,otros materiales %,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
kg de vidrio de agua,kg de vidrio de agua,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
Arena de cuarzo kg,Arena de cuarzo kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
Polvo de sílice kg,Polvo de sílice kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,330.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
"Martillo perforador de concreto 0,75 kW ca","Martillo perforador de concreto 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.013,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Tuerca M10,Tuerca M10,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,6.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Polipasto eléctrico 3t ca,Polipasto eléctrico 3t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Acero redondo ≤10mm kg,Acero redondo ≤10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
kg de acero de refuerzo,kg de acero de refuerzo,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tubo de pared 168mm,Tubo de pared 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"Se requiere perforar L=1,5m","Se requiere perforar L=1,5m",Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Punta de perforación 168mm,Punta de perforación 168mm,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Se requiere perforar L=1m,Se requiere perforar L=1m,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
80mm de perforación,80mm de perforación,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
las estructuras se presupuestan,las estructuras se presupuestan,Equipment,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
Mezcladora de 150 l ca,Mezcladora de 150 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de mortero 6 m3 ca,Bomba de mortero 6 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
diesel de 75 cv,diesel de 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
diesel de potencia 350 cv,diesel de potencia 350 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
diesel de 40 cv,diesel de 40 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
diesel de potencia 126 cv,diesel de potencia 126 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
diesel de 30 cv de potencia,diesel de 30 cv de potencia,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"1,65 m3 Maquinaria de construcción Retroexcavadora 1,65 m3 ca","1,65 m3 Maquinaria de construcción Retroexcavadora 1,65 m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.72,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"Taladro de mano para concreto 0,75 kW ca","Taladro de mano para concreto 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Malla de acero 1 a20 m2,Malla de acero 1 a20 m2,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Malla de acero 4,Malla de acero 4,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Cama de anclaje,Cama de anclaje,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Capa de carga,Capa de carga,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Neo OVM 158,Neo OVM 158,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Neo OVM 15-8,Neo OVM 15-8,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Anclaje fijo OVM 15-4,Anclaje fijo OVM 15-4,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Mezcladora de mortero 150l ca,Mezcladora de mortero 150l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
kg de insecticida,kg de insecticida,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
Cemento bituminoso,Cemento bituminoso,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Cemento Megapoxy,Cemento Megapoxy,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Acero redondo ɸ6mm,Acero redondo ɸ6mm,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,1.746,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Conexión rápida de la tubería,Conexión rápida de la tubería,Material,Pipes & Fittings,,0.0,0.0,0.0,0.0,0,MXN,0.0,10.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tam pôn 42 cái,Tam pôn 42 cái,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tubo de aire comprimido 76 pieza,Tubo de aire comprimido 76 pieza,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Punta de perforación 59-76 pieza,Punta de perforación 59-76 pieza,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,5.65,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"cortadora de barrena 32, L=2,8m pieza","cortadora de barrena 32, L=2,8m pieza",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Mezcladora de mortero 150 l ca,Mezcladora de mortero 150 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.281,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Aditivo expansor kg,Aditivo expansor kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,27.36,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Aditivo plastificante líquido,Aditivo plastificante líquido,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,14.6,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"neo, necesita material de cemento kg","neo, necesita material de cemento kg",Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,MXN,0.0,1930.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
relleno Material de cemento kg,relleno Material de cemento kg,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,MXN,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
m2 de malla de vidrio refractario,m2 de malla de vidrio refractario,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
