resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
200KNm÷300KNm Machine de forage >,200KNm÷300KNm Machine de forage >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
"Excavatrice 0,8m3","Excavatrice 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.413,32,32,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Compacteur à rouleaux,Compacteur à rouleaux,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Pompe à vide 7,5 kW","Pompe à vide 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Excavatrice 0,5 m3","Excavatrice 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Bitume,Bitume,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,74.7699,30,30,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Machine à mélanger 150 l,Machine à mélanger 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couverture et revêtements de toiture,Couverture en tuiles 13 unité / m 2 - Couverture en tuiles 22 v / m 2 - Hauteur
Tube d'évacuation en plastique D63mm,Tube d'évacuation en plastique D63mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,XAF,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Tube filtrant en plastique D50mm,Tube filtrant en plastique D50mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,XAF,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Tube en plastique unidirectionnel D63mm,Tube en plastique unidirectionnel D63mm,Material,Pipes & Fittings,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Camion à benne 20 t,Camion à benne 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"Compacteur à rouleaux en acier 8,5 t","Compacteur à rouleaux en acier 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Géotextile de sous-couche,Géotextile de sous-couche,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Géotextile de surface,Géotextile de surface,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
63/50mm Autres matériaux,63/50mm Autres matériaux,Material,General,%,0.0,0.0,0.0,0.0,0,XAF,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Membrane étanche de surface,Membrane étanche de surface,Material,Waterproofing,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Membrane étanche de sous-couche,Membrane étanche de sous-couche,Material,Waterproofing,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Raccord en plastique T63/63mm,Raccord en plastique T63/63mm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Camion de pulvérisation d'eau 5 m3,Camion de pulvérisation d'eau 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Clou,Clou,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Foreuse autonome 2 bras,Foreuse autonome 2 bras,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Connecteur à percer,Connecteur à percer,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Besoin de percer 32, L=0,70m","Besoin de percer 32, L=0,70m",Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Queue de perforateur,Queue de perforateur,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Camion benne 5 t,Camion benne 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Camion de pompage de béton 50 m3/h,Camion de pompage de béton 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Compacteur à rouleaux pneumatiques 16 t,Compacteur à rouleaux pneumatiques 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Poudre de pierre,Poudre de pierre,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Treuil électrique 5 t,Treuil électrique 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7859,25,25,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Barge 250 t,Barge 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Eau litre,Eau litre,Material,General,231,0.0,0.0,0.0,0.0,0,XAF,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Maçonnerie (brique et pierre),Fondation en maçonnerie - Fondation en maçonnerie - Dimension   
Plastique,Plastique,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Panneau de contreplaqué filmé,Panneau de contreplaqué filmé,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Foret 45mm,Foret 45mm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Mélange de béton CFG,Mélange de béton CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Remblai routier et base avec des mélanges de cendres/scories,Remplissage de la route en HỖN HỢP TRO XỈ NHIỆT Électrique par rouleau BÁN
Bois,Bois,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Fabrication et montage de bois,Charpente de toiture en tuiles NGÓI - Fabrication de la charpente en bois pour t
"Excavatrice 3,6m3","Excavatrice 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Excavatrice,Excavatrice,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Machine à étendre 130-140 cv,Machine à étendre 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Camion à benne 12 t,Camion à benne 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
Bois de coffrage,Bois de coffrage,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2952,24,18,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Foret 102mm,Foret 102mm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Cần khoan 38, L=4,32m","Cần khoan 38, L=4,32m",Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Acier en tube 60x120x3mm,Acier en tube 60x120x3mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,XAF,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Coffrage en plastique,Coffrage en plastique,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Acier en tube 50x50x3mm,Acier en tube 50x50x3mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Mèche de guidage 40mm,Mèche de guidage 40mm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Perceuse à percussion 40kW,Perceuse à percussion 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
(ou similaire) Grue 25 t,(ou similaire) Grue 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
