resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Стоманена релса или I,Стоманена релса или I,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,74.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Миглингова глава,Миглингова глава,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.28,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Фъстъци,Фъстъци,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,158.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Ракова верига,Ракова верига,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,417.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
кръгли стомани,кръгли стомани,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1.4,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Арматурна стомана кг,Арматурна стомана кг,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,11.14,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Бетон D10мм кг,Бетон D10мм кг,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Пластмасов фуния D500мм,Пластмасов фуния D500мм,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
строителни и монтажни машини,строителни и монтажни машини,Equipment,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,1.6,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
Полимерна емулсия,Полимерна емулсия,Material,General,lít,0.0,0.0,0.0,0.0,0,BGN,0.0,81.13,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Машина за разпръскване Novachip 170 кс,Машина за разпръскване Novachip 170 кс,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.01,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
НовоБонд емулсионна степен,НовоБонд емулсионна степен,Material,General,lít,0.0,0.0,0.0,0.0,0,BGN,0.0,92.25,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Машина за повторно изкопаване и рециклиране Wirtgen 2400,Машина за повторно изкопаване и рециклиране Wirtgen 2400,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
м3 вода,м3 вода,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
битумна пяна пластмаса кг,битумна пяна пластмаса кг,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1353.55,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Зъбци за метална бормашина,Зъбци за метална бормашина,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.025,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Дюбел 20,Дюбел 20,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,108.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Кран 30 т,Кран 30 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.25,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
хидравлична подемна машина,хидравлична подемна машина,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Backer rod 13mm,Backer rod 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Машина за поливане с вода 5 м3,Машина за поливане с вода 5 м3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"машина за пръскане на мембранен материал 5,5 Hp ca","машина за пръскане на мембранен материал 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
воден поток м3,воден поток м3,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"Платнена торба от памук 1m x 0,6m брой","Платнена торба от памук 1m x 0,6m брой",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Литиращ слой за покритие,Литиращ слой за покритие,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
фуния Материал Камъчета 1x2 м3,фуния Материал Камъчета 1x2 м3,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
разбит тухъл тухла м3,разбит тухъл тухла м3,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Машина за сондажна кутия 1,5kW ca","Машина за сондажна кутия 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Бетонна помпа 50m3/h,Бетонна помпа 50m3/h,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Водна помпа 5 к.с. ca,Водна помпа 5 к.с. ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
конструкциите са нормирани,конструкциите са нормирани,Equipment,General,устройство,0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Каменно зидарство ( тухли и камък ),Фундамент за зидария - Фундамент за зидария - Размер   
Рибарска лодка 12 к.с.,Рибарска лодка 12 к.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.7,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
запълване с Т钢 плочи кг,запълване с Т钢 плочи кг,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Машина за поливане с вода 5 м3 смена,Машина за поливане с вода 5 м3 смена,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.009,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Товарен кораб 150КС,Товарен кораб 150КС,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.16,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Баржа 400T,Баржа 400T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Галванизирани листови стомана различни видове т,Галванизирани листови стомана различни видове т,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Галванизирана тръбна стомана D141 тон,Галванизирана тръбна стомана D141 тон,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"Машина за метални резачки 2,7 kW ca","Машина за метални резачки 2,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Бетонна ножица D356мм,Бетонна ножица D356мм,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Арматурна мрежа за разтягане с жлебове за разширение,Арматурна мрежа за разтягане с жлебове за разширение,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Backer rod 25mm,Backer rod 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Машина за мазилка 6 м3 смена,Машина за мазилка 6 м3 смена,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Арматура d=10mm,Арматура d=10mm,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Обратна армировка d= 10mm,Обратна армировка d= 10mm,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Арматура 20x4x250,Арматура 20x4x250,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Стоманена буца 200 т,Стоманена буца 200 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.27,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Компресорен машина,Компресорен машина,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.338,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
"тип M Трябва да се пробие D 63,5 mm","тип M Трябва да се пробие D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
Арматурна лента d=2mm,Арматурна лента d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"коефициент на корекция 0,8 и не се включва загуба на машината за пресоване","коефициент на корекция 0,8 и не се включва загуба на машината за пресоване",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Кран 5 т кa,Кран 5 т кa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Хидравлична сондажна машина за пилоти 45 Hp ca,Хидравлична сондажна машина за пилоти 45 Hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Гайковерт за болтове,Гайковерт за болтове,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"Машина за рязане 1,7 kW","Машина за рязане 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Пластмасова въртяща се шайба D345x480mm,Пластмасова въртяща се шайба D345x480mm,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"болт M18, L=125mm комплект","болт M18, L=125mm комплект",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"Болт M8, L=60mm комплект","Болт M8, L=60mm комплект",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"Болт M18, L=200mm комплект","Болт M18, L=200mm комплект",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
арматурна мрежа за армировка м2,арматурна мрежа за армировка м2,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Машина за пробиване с мощност 1,5 кВт","Машина за пробиване с мощност 1,5 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
цена на стоманени профили кг,цена на стоманени профили кг,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Кран 10T,Кран 10T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.15,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
"машина за огъване на тръби 2,8 kW","машина за огъване на тръби 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
"хидравличен материал, бетонна смес m3","хидравличен материал, бетонна смес m3",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Машина за рязане и пробиване 2,8 kW","Машина за рязане и пробиване 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,11.29,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
10 мм пирон,10 мм пирон,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,4.31,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дърводелски изделия и монтаж,Карнизна греда за покрив с керемиди - Изработка на карнизна греда за керемиди
Tăng дъга 14,Tăng дъга 14,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,16.35,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дърводелски изделия и монтаж,Карнизна греда за покрив с керемиди - Изработка на карнизна греда за керемиди
кръгла желязо,кръгла желязо,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1020.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дърводелски изделия и монтаж,Карнизна греда за покрив с керемиди - Изработка на карнизна греда за керемиди
Арматура 3x30x250,Арматура 3x30x250,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,40.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дърводелски изделия и монтаж,Карнизна греда за покрив с керемиди - Изработка на карнизна греда за керемиди
"пролука, материал за мост, циментова замазка, м3","пролука, материал за мост, циментова замазка, м3",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Дърва за горене кг,Дърва за горене кг,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Бетон с диаметър 6 kg,Бетон с диаметър 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
въже,въже,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
