resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Vibrationshammare 50 kW,Vibrationshammare 50 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Bulldräner 110 hk,Bulldräner 110 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0688,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
luft 16 t Annat maskineri,luft 16 t Annat maskineri,Equipment,General,%,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Stål 10 t Vibrationsvibrator,Stål 10 t Vibrationsvibrator,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
60m3/h Vibrationsvals,60m3/h Vibrationsvals,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Slipmaskin,Slipmaskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
5t Elektrisk vinsch 5t,5t Elektrisk vinsch 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
23kW Skruvdrivna vinsch,23kW Skruvdrivna vinsch,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Svetsmaskin,Svetsmaskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,3.805,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
"2,7kW Krans 25 t","2,7kW Krans 25 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0392,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Svart grus,Svart grus,Material,General,ton,0.0,0.0,0.0,0.0,0,SEK,0.0,18.5883,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Högtrycksslang 0,Högtrycksslang 0,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,13.3333,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Stålskruv för pålspets D34/15,Stålskruv för pålspets D34/15,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Övrig maskin,Övrig maskin,Material,General,%,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Vibrator 25 t,Vibrator 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Hållfast stål 80x100x3mm,Hållfast stål 80x100x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Krossand,Krossand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Självutjämnande bil,Självutjämnande bil,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4452,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
pålar 300 cv Kräne 50 t,pålar 300 cv Kräne 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Hydraulisk lyftmaskin 135 hk ca,Hydraulisk lyftmaskin 135 hk ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3685,6,5,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
blandning av jord) Blandningsmaskin för vätska 1000 liter,blandning av jord) Blandningsmaskin för vätska 1000 liter,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
150 t pålarvibrator,150 t pålarvibrator,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
"pålar med hammare 2,5 t","pålar med hammare 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Håldekor,Håldekor,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0052,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Betongbruk för 1x1 M200,Betongbruk för 1x1 M200,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.046,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Betongmassa RCC,Betongmassa RCC,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Vibrator 15 t,Vibrator 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"pålar med hammare 3,5 t","pålar med hammare 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7742,6,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Hållfast stålrör 40x60x3mm,Hållfast stålrör 40x60x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"Betongborrmaskin 1,5 kW","Betongborrmaskin 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4267,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Rivning och förberedelse av plats,Arbeten för att röja skog och forma markytan manuellt - Röjning av skog lo
Armeringsnät Φ1mm (2 lager),Armeringsnät Φ1mm (2 lager),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
 Pålarmaskin 150 t, Pålarmaskin 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
kostnad,kostnad,Equipment,General,enhet,0.0,0.0,0.0,0.0,0,SEK,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Tornkran 15 t,Tornkran 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Träbalk 14x22x180,Träbalk 14x22x180,Material,General,thanh,0.0,0.0,0.0,0.0,0,SEK,0.0,0.41,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Dübel crampong,Dübel crampong,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.8983,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Cementbruk med sandgult,Cementbruk med sandgult,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0463,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
15 kW kabeldragare,15 kW kabeldragare,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Doseringspumpsmaskin 15m3/h,Doseringspumpsmaskin 15m3/h,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0237,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Kopplingsdon behövs,Kopplingsdon behövs,Material,General,enhet,0.0,0.0,0.0,0.0,0,SEK,0.0,0.005,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
"3,5 t Annat maskineri","3,5 t Annat maskineri",Equipment,General,%,0.0,0.0,0.0,0.0,0,SEK,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Vattningsbil 5m3,Vattningsbil 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2183,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Ray P43,Ray P43,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,4.7867,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
"1,2 t Annan maskin","1,2 t Annan maskin",Equipment,General,%,0.0,0.0,0.0,0.0,0,SEK,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Armeringsstål 3mm,Armeringsstål 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,10.1467,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Bocknings- och skärmaskin,Bocknings- och skärmaskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.49,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Lumpkalk,Lumpkalk,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,79.1667,6,6,Masonry Foundation - Masonry foundation - Dimension   ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Murverk (tegel och sten),Murgrund - Murgrund - Dimension   
Asfaltsprutningsmaskin,Asfaltsprutningsmaskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
10 t Vibrationsplatta med hjul 25 t,10 t Vibrationsplatta med hjul 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.37,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Maskinutrustning för spridning 50-,Maskinutrustning för spridning 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Vibratorvibrator,Vibratorvibrator,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Vibratorplatta 16t,Vibratorplatta 16t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0616,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
6t kran,6t kran,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0676,5,5,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Träbearbetning och montering,Träspantstak NGÓI - Tillverkning av träspantstak med takpannor
