resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
混凝土搅拌机 150L 罐,混凝土搅拌机 150L 罐,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
镀锌钢板各种吨,镀锌钢板各种吨,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
镀锌管钢 D141 吨,镀锌管钢 D141 吨,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"金属锯机 2,7 千瓦 ca","金属锯机 2,7 千瓦 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
混凝土切割片 D356mm,混凝土切割片 D356mm,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
膨胀缝钢板,膨胀缝钢板,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
背衬条 25mm,背衬条 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
背衬棒 13mm,背衬棒 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
洒水车 5 m3 机,洒水车 5 m3 机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"喷涂膜设备 5,5 Hp ca","喷涂膜设备 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
水泥 m3,水泥 m3,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"麻布袋 1m x 0,6m 个","麻布袋 1m x 0,6m 个",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
膜材料,膜材料,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"混凝土钻机 0,75 kW","混凝土钻机 0,75 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.013,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
螺栓 M10 个,螺栓 M10 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
钢支架 D60mm 个,钢支架 D60mm 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
防眩网片,防眩网片,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
燃气,燃气,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.004,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
Mega Poxy 胶,Mega Poxy 胶,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
钢筋φ6mm,钢筋φ6mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.746,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
挖掘1520m,挖掘1520m,Equipment,General,挖掘,0.0,0.0,0.0,0.0,0,CNY,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
60吨起重机,60吨起重机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
潜水员 2/4 小时,潜水员 2/4 小时,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
起重机施工平台 16 t,起重机施工平台 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
100吨挂车,100吨挂车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
牵引车 272 马力,牵引车 272 马力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢筋直径 ≤ 18mm,钢筋直径 ≤ 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1020.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
30吨,30吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
250吨容量,250吨容量,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
60 吨拖车,60 吨拖车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
螺栓 M18，L=125mm 组件,螺栓 M18，L=125mm 组件,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
螺栓 M8，L=60mm 组件,螺栓 M8，L=60mm 组件,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
M18螺栓，L=200mm套件,M18螺栓，L=200mm套件,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
木支撑被3立方米,木支撑被3立方米,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
焊机 23 kW 车,焊机 23 kW 车,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
型钢，钢板 kg,型钢，钢板 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木条，防护 m3,木条，防护 m3,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木材混凝土材料场地,木材混凝土材料场地,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.794,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
600吨驳船,600吨驳船,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
水泥砂浆等级 100,水泥砂浆等级 100,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋 d=2mm,钢筋 d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"调整系数0,8，不考虑机械压实的损耗","调整系数0,8，不考虑机械压实的损耗",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
起重机 5 t 载重,起重机 5 t 载重,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
液压打桩机 45 Hp ca,液压打桩机 45 Hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
螺栓扭紧机,螺栓扭紧机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"切割机 1,7 kW","切割机 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
塑料旋转垫圈 D345x480mm 个,塑料旋转垫圈 D345x480mm 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
旋转钻机 54 cv,旋转钻机 54 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
柴油,柴油,Material,General,lít,0.0,0.0,0.0,0.0,0,CNY,0.0,0.001,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"挖掘机 0,65 m3","挖掘机 0,65 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.72,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
沥青乳剂车 5m3 ca,沥青乳剂车 5m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
沥青乳剂 kg,沥青乳剂 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
自行走压路机 16 t,自行走压路机 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.105,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
洒水车 10 m3 班,洒水车 10 m3 班,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
木屑燃料 kg,木屑燃料 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋圆 6 kg,钢筋圆 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
绳索,绳索,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
水泥砂浆等级 100 m3,水泥砂浆等级 100 m3,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
PVC 塑料板 KN92 型,PVC 塑料板 KN92 型,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
不锈钢,不锈钢,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
牵引车 200 cv,牵引车 200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
30吨挂车,30吨挂车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
拖车 150 cv,拖车 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
起重设备吊装90 t梁,起重设备吊装90 t梁,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
其他材料百分比,其他材料百分比,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢筋圆 ≤10mm 公斤,钢筋圆 ≤10mm 公斤,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋锚栓 kg,钢筋锚栓 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
墙管 168mm,墙管 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"需要钻孔L=1,5m","需要钻孔L=1,5m",Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钻孔头 168mm,钻孔头 168mm,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
需要钻孔L=1m,需要钻孔L=1m,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
80mm钻孔,80mm钻孔,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
105mm 空气压缩机 1200 m3/h ca,105mm 空气压缩机 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
自行旋转钻机,自行旋转钻机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
气动锤 F105 个,气动锤 F105 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"需要钻孔f76，L=1,20m","需要钻孔f76，L=1,20m",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钻孔f105个,钻孔f105个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
砂浆泵 32-50m3/h,砂浆泵 32-50m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"3,2 立方米挖掘机","3,2 立方米挖掘机",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.21,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"斗式挖掘机 2,3 m3","斗式挖掘机 2,3 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.274,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"挖掘机 1,6 m3","挖掘机 1,6 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.347,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
承载板,承载板,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
Neo OVM 158,Neo OVM 158,Material,General,单位,0.0,0.0,0.0,0.0,0,CNY,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
Neo OVM 15-8,Neo OVM 15-8,Material,General,单位,0.0,0.0,0.0,0.0,0,CNY,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
塑料管,塑料管,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,495.87,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
6 吨起重机,6 吨起重机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
M20×1200 螺栓,M20×1200 螺栓,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢板架设，kg,钢板架设，kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.638,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
200吨容量,200吨容量,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.04,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
