resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Samochód samowyładowczy 27 t,Samochód samowyładowczy 27 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2674,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Łódź 23 CV,Łódź 23 CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1959,33,21,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Koparka 0,8m3","Koparka 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4156,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Piła do cegieł 1,7 kW","Piła do cegieł 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2794,33,33,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Wibrator łopatkowy,Wibrator łopatkowy,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
200KNm÷300KNm Wiertło >,200KNm÷300KNm Wiertło >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Rura odprowadzająca wodę z tworzywa D63mm,Rura odprowadzająca wodę z tworzywa D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Rura jednokierunkowa D63mm,Rura jednokierunkowa D63mm,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Prześcieradło szczelne warstwy wyższej,Prześcieradło szczelne warstwy wyższej,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Filtr plastikowy D50mm,Filtr plastikowy D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Geowłóknina na warstwę wierzchnią,Geowłóknina na warstwę wierzchnią,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Geowłóknina na podłoże,Geowłóknina na podłoże,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Folia szczelna warstwy dolnej,Folia szczelna warstwy dolnej,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Inny materiał 63/50mm,Inny materiał 63/50mm,Material,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"Wibrator z betonową tarczą 8,5 t","Wibrator z betonową tarczą 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"Pompa próżniowa 7,5 kW","Pompa próżniowa 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
T63/63mm plastikowe złącze krzyżowe,T63/63mm plastikowe złącze krzyżowe,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Mieszadło 150 l,Mieszadło 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
Samochód dostawczy 20 t,Samochód dostawczy 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
"Wiertarka 0,5 m3","Wiertarka 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wanna do podlewania samochodów 5 m3,Wanna do podlewania samochodów 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Wkręty,Wkręty,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Samobieżna wiertnica z 2 wysięgnikami,Samobieżna wiertnica z 2 wysięgnikami,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Końcówka do wiercenia,Końcówka do wiercenia,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Wiercenie 32, L=0,70m","Wiercenie 32, L=0,70m",Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Długość słupa dla wiertła,Długość słupa dla wiertła,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Samochód samowyładowczy 5 t,Samochód samowyładowczy 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Betoniarka 50 m3/h,Betoniarka 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Drewno,Drewno,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3008,26,26,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Obróbka i montaż drewna,Strop górny więźby dachowej NGÓI - Produkcja więźby dachowej NGÓI
Wibrator drogowy 16 t,Wibrator drogowy 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Łódź rzeczna 250 t,Łódź rzeczna 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
litry wody,litry wody,Material,General,231,0.0,0.0,0.0,0.0,0,PLN,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Mączka wapienna,Mączka wapienna,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Tworzywo sztuczne,Tworzywo sztuczne,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Stalowa rura 60x120x3mm,Stalowa rura 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
koparka gąsienicowa,koparka gąsienicowa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Stalowa rura 50x50x3mm,Stalowa rura 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Wiertnica do wiercenia kapilarnego 40kW,Wiertnica do wiercenia kapilarnego 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
"koparka 3,6m3","koparka 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Sklejka pokryta folią,Sklejka pokryta folią,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Formwork z tworzywa sztucznego,Formwork z tworzywa sztucznego,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Rozrzutnik 130-140 kW,Rozrzutnik 130-140 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"Wiercenie potrzebne 38, L=4,32m","Wiercenie potrzebne 38, L=4,32m",Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Mufa prowadząca 40mm,Mufa prowadząca 40mm,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Wiertło 45mm,Wiertło 45mm,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Wiertło 102mm,Wiertło 102mm,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Samochód ciężarowy 12 t,Samochód ciężarowy 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
Mieszanina betonowa CFG,Mieszanina betonowa CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Nasyp i podbudowa drogi z mieszankami popiołowymi/żużlowymi,Wypełnienie nawierzchni drogi HỖN HỢP TRO XỈ NHIỆT Electric za pomocą walca BÁN
Podnośnik elektryczny 5 t,Podnośnik elektryczny 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Đinh đỉa,Đinh đỉa,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Tug 360 KM,Tug 360 KM,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
