resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Цемент хучилт,Цемент хучилт,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0204,36,36,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
Автомобиль для самосвала 7 т,Автомобиль для самосвала 7 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4519,36,36,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Газрын цэвэрлэгээ ба бэлтгэл,"Ажлын хээр талбайг цэвэрлэх, ойн цэвэрлэгээ гар аргаар - ойн цэвэрлэгээ lo"
Хөргөгч 250 л,Хөргөгч 250 л,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0515,35,35,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Өөрөө буулгадаг машин 27 т,Өөрөө буулгадаг машин 27 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2674,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
Загас 23 cv,Загас 23 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1959,33,21,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
"Гипсэгийн таслагч 1,7 кВт","Гипсэгийн таслагч 1,7 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2794,33,33,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
"Машин өрөм 0,8м3","Машин өрөм 0,8м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.413,32,32,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
Машинаны тэгшлэгч дугуй,Машинаны тэгшлэгч дугуй,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
200KNm÷300KNm Бурлах машин >,200KNm÷300KNm Бурлах машин >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Шахагулт ба суурийн шахагуур суулгах цутгамал шахагуур,"Буржуулах TRE гүйцэтгэл гарын авлага - Буржуулах TRE гарын авлага, chi"
20 т ачааны ачааны машин,20 т ачааны ачааны машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
150л холигч машин,150л холигч машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
Хүйсний агаарын битүүмжлэх мембран,Хүйсний агаарын битүүмжлэх мембран,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
50mm vật liệu khác,50mm vật liệu khác,Material,General,%,0.0,0.0,0.0,0.0,0,MNT,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"Төмөр бэлдэцтэй тэгшилдэг машин 8,5 т","Төмөр бэлдэцтэй тэгшилдэг машин 8,5 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Геотехникийн хучилтын дээд давхарга,Геотехникийн хучилтын дээд давхарга,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Грунтын геотехникийн хучилт доошлох давхарга,Грунтын геотехникийн хучилт доошлох давхарга,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Д63мм уянга усны хоолой,Д63мм уянга усны хоолой,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Пластик T63/63mm холбох хэрэгсэл,Пластик T63/63mm холбох хэрэгсэл,Material,General,cái,0.0,0.0,0.0,0.0,0,MNT,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Хийн хаалттай хучилт,Хийн хаалттай хучилт,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"вакуум насос 7,5 кВт","вакуум насос 7,5 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Нэг чигийн хуванцар хоолой D63мм,Нэг чигийн хуванцар хоолой D63мм,Material,General,cái,0.0,0.0,0.0,0.0,0,MNT,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Пластик шүүлтүүр хоолой D50мм,Пластик шүүлтүүр хоолой D50мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"Машин өрөмдлөг 0,5 м3","Машин өрөмдлөг 0,5 м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
