resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"타일 절단기 1,7 kW","타일 절단기 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2794,33,33,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
"0,8m3 굴착기","0,8m3 굴착기",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.413,32,32,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
200KNm÷300KNm 드릴링 머신 >,200KNm÷300KNm 드릴링 머신 >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
믹서 150 리터,믹서 150 리터,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
하부 기밀층,하부 기밀층,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
상부 지오텍스타일 직물,상부 지오텍스타일 직물,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
플라스틱 필터 파이프 D50mm,플라스틱 필터 파이프 D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
상부층 기밀 방수 시트,상부층 기밀 방수 시트,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
하부 지오텍스타일 직물,하부 지오텍스타일 직물,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
T63/63mm 플라스틱 T형 커넥터,T63/63mm 플라스틱 T형 커넥터,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
63/50mm 기타 재료,63/50mm 기타 재료,Material,General,%,0.0,0.0,0.0,0.0,0,KRW,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
살수차 5 m3,살수차 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1525,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"강철 휠 롤러 8,5 t","강철 휠 롤러 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"진공 펌프 7,5 kW","진공 펌프 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"0,5 m3 굴착기","0,5 m3 굴착기",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
플라스틱 배수관 D63mm,플라스틱 배수관 D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
편도 플라스틱 밸브 D63mm,편도 플라스틱 밸브 D63mm,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
20 t 적재량 트럭,20 t 적재량 트럭,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
2축 자동 드릴링 장비,2축 자동 드릴링 장비,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
드릴 연결구,드릴 연결구,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
쇠망치,쇠망치,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"드릴링 32, L=0,70m","드릴링 32, L=0,70m",Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
콘크리트 펌프 트럭 50 m3/h,콘크리트 펌프 트럭 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
자체 하차 차량 5 t,자체 하차 차량 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
타이어 롤러 16 t,타이어 롤러 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1115,27,27,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
12 t 트럭,12 t 트럭,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0234,27,27,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
리터당 물,리터당 물,Material,General,231,0.0,0.0,0.0,0.0,0,KRW,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
콘크리트 모르타르 m3,콘크리트 모르타르 m3,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0324,25,25,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
덤프트럭 10 t,덤프트럭 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4098,25,25,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
연마석,연마석,Material,General,개별,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7226,25,25,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
석회석 가루,석회석 가루,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"천공 필요 38, L=4,32m","천공 필요 38, L=4,32m",Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
50x50x3mm 강관,50x50x3mm 강관,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
자차 12 t,자차 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
(또는 유사) 25 t 크레인,(또는 유사) 25 t 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
"3,6m3 굴착기","3,6m3 굴착기",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
CFG 콘크리트 혼합물,CFG 콘크리트 혼합물,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",회/슬래그 혼합물을 사용한 도로 성토 및 기층,"도로 채움 기층재, 석탄재 혼합물, 롤러 다짐"
40kW 함마드릴,40kW 함마드릴,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
굴착기 버킷,굴착기 버킷,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
60x120x3mm 강관,60x120x3mm 강관,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
플라스틱 거푸집,플라스틱 거푸집,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
아스팔트 살포기 130-140 마력,아스팔트 살포기 130-140 마력,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
가이드 포인트 40mm,가이드 포인트 40mm,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
7 t 트럭,7 t 트럭,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0391,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
드릴 비트 102mm,드릴 비트 102mm,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
드릴 비트 45mm,드릴 비트 45mm,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
필름 코팅 합판,필름 코팅 합판,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
전동 윈치 5 t,전동 윈치 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
트랙터 360 cv,트랙터 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
360 마력 지원 선박,360 마력 지원 선박,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
용접 kg,용접 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,5.1336,21,21,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
결속선 1mm,결속선 1mm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0703,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
몰탈 펌프 6 m3/h,몰탈 펌프 6 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0136,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
혼합 플랜트,혼합 플랜트,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7061,21,21,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
