resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Misturador de 150l,Misturador de 150l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0045,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Conjunto de 50 t,Conjunto de 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Madeira - Material de madeira,Madeira - Material de madeira,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,1.01,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Argamassa de cimento m3,Argamassa de cimento m3,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2112,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
papel de parede decorativo,papel de parede decorativo,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Argamassa de cimento M100,Argamassa de cimento M100,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0205,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Tensão de armadura Φ38mm, L=5-7m","Tensão de armadura Φ38mm, L=5-7m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.05,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"Madeira de piso de trabalho, almofada de apoio","Madeira de piso de trabalho, almofada de apoio",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0142,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Solda de braçadeira de cobre,Solda de braçadeira de cobre,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.113,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
mang 32-50 m3/h Outro equipamento,mang 32-50 m3/h Outro equipamento,Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
32-50m3/h Máquina diferente,32-50m3/h Máquina diferente,Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
1600 litros de bomba de argamassa de cimento,1600 litros de bomba de argamassa de cimento,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
1200 litros de betoneira de cimento,1200 litros de betoneira de cimento,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Viga de Material de Cimento,Viga de Material de Cimento,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,74.94,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
mangueira de ar comprimido (2 unidades) Compressor de ar 600 m3/h,mangueira de ar comprimido (2 unidades) Compressor de ar 600 m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.013,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Máquina de corte e dobragem de aço 5 kW,Máquina de corte e dobragem de aço 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0148,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Aço de barras 8mm,Aço de barras 8mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,43.92,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
105mm Compressor de ar 1200m3/h,105mm Compressor de ar 1200m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.206,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Aço de barras 25mm,Aço de barras 25mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,61.135,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
sà,sà,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0315,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Martelo vibratório de 170 kW, 3,5 t","Martelo vibratório de 170 kW, 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,3.1775,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Tampão de ar comprimido 105mm,Tampão de ar comprimido 105mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.021,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Telha de boi,Telha de boi,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,27.0,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Revestimento de tijolos,Revestimento de tijolos,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,62.0,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Lítô,Lítô,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.775,4,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
"usando Máquina de construção Máquina escavadora 1,25m3","usando Máquina de construção Máquina escavadora 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3067,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Perfuração de 32, L=2,8m","Perfuração de 32, L=2,8m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.04,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Bomba de solução 200 m3/h,Bomba de solução 200 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0438,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
tubo técnico Material diverso,tubo técnico Material diverso,Material,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Veículo de autoescorva,Veículo de autoescorva,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2695,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Furos  89, L=0,96m","Furos  89, L=0,96m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.206,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Bomba de água 20 cv,Bomba de água 20 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.073,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Bomba de água 20cv,Bomba de água 20cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1608,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Caminhão betoneira 12 t ca,Caminhão betoneira 12 t ca,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0623,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Cortadora de concreto 12 cv,Cortadora de concreto 12 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2835,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Oxigênio garrafa,Oxigênio garrafa,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.159,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"usando Máquina de escavação Máquina de escavação 0,8m3","usando Máquina de escavação Máquina de escavação 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4172,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Material: aço estrutural,Material: aço estrutural,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.675,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
barra M16-M50 soldada,barra M16-M50 soldada,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,11.89,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Porca de fixação,Porca de fixação,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,10.5,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Argamassa de cimento e areia fina -,Argamassa de cimento e areia fina -,Material,General,areia,0.0,0.0,0.0,0.0,0,BRL,0.0,1.4,4,2,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
Tam pôn 105mm,Tam pôn 105mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.014,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Necessário perfurar 76, L=1,2m","Necessário perfurar 76, L=1,2m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.04,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Furo 105mm,Furo 105mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.071,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Pistão de ar comprimido f105,Pistão de ar comprimido f105,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,1.8155,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Tampão de ar comprimido 76mm,Tampão de ar comprimido 76mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.021,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Furo 51mm,Furo 51mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,3.617,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Furo 105,Furo 105,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,5.4465,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Furos 89, L=0,96m","Furos 89, L=0,96m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,2.2695,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"1,5kW Elevador de carga 0,8 t","1,5kW Elevador de carga 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.11,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Tam pôn 76mm,Tam pôn 76mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.014,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Perfuração 38, L=4,32m","Perfuração 38, L=4,32m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0625,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Caminhão tự đổ 7 t ca,Caminhão tự đổ 7 t ca,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5952,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
furo de material de perfuração 45mm,furo de material de perfuração 45mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3882,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Necessário perfurar 1,22m","Necessário perfurar 1,22m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5278,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Broca de perfuração manual 42mm,Broca de perfuração manual 42mm,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,4.3148,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Necessário perfurar 1,83m","Necessário perfurar 1,83m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5278,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Água de construção,Água de construção,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,4.681,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Pá 250 t,Pá 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.53,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Tubo de parede 76mm,Tubo de parede 76mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0928,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Compressores de ar 600m3/h,Compressores de ar 600m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3925,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
lít,lít,Material,General,167,0.0,0.0,0.0,0.0,0,BRL,0.0,163.0,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
compressor de ar 105 660m3/h,compressor de ar 105 660m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,11.96,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Caminhão tự đổ 5 t ca,Caminhão tự đổ 5 t ca,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.9902,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
detonação na área de Ônibus autodescarregável 10 t turno,detonação na área de Ônibus autodescarregável 10 t turno,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2018,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Prego de fixação 22,Prego de fixação 22,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,16.25,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Parafuso M16x330,Parafuso M16x330,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,70.375,4,4,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fabricação e montagem de madeira,Estrutura de telhado de caibros de treliça NGÓI - Fabricação de estrutura de tel
Lâmina de cobre d=2mm,Lâmina de cobre d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,7.6262,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Necessário perfurar L=2,5m","Necessário perfurar L=2,5m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.021,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Bomba de água de 90kW 1,1 kW","Bomba de água de 90kW 1,1 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1762,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Compressores de ar 360m3/h,Compressores de ar 360m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.45,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Cabo de aço,Cabo de aço,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1025.0,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
escavadeira de 16m3,escavadeira de 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2742,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
