resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
掘削バケット,掘削バケット,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1109,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
内部振動機,内部振動機,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1004,8,8,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
"バージ 1,2m3 はしけ 250 t","バージ 1,2m3 はしけ 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.267,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
グラップル 9m3,グラップル 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4914,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
チェーンホイスト 3 t,チェーンホイスト 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,3.3714,7,7,Masonry Foundation - Masonry foundation - Dimension   ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,組積工（レンガおよび石材）,石工基礎 - 石工基礎 - 寸法   
グループIV木材,グループIV木材,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0749,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
鋼管 42-49,鋼管 42-49,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,0.069,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ガス kg,ガス kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,2.2731,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
吊上 250 t,吊上 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,3.9843,7,7,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
クレーン 25 t シフト,クレーン 25 t シフト,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0471,7,7,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
"石材カッター 1,7 kW","石材カッター 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2071,7,7,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
50m3/h バイブレーター,50m3/h バイブレーター,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.18,7,7,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
料金,料金,Material,General,位置,0.0,0.0,0.0,0.0,0,JPY,0.0,3.4143,7,7,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
バージ 1000 t,バージ 1000 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1511,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
発電機,発電機,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.9643,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
250馬力のタグボート,250馬力のタグボート,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.033,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
"37,5 kVA その他機械","37,5 kVA その他機械",Equipment,General,%,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ボート 54 馬力,ボート 54 馬力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.5529,7,7,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
鉄板ロール機 5 kW,鉄板ロール機 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
"2,5 kW ドリル機","2,5 kW ドリル機",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3457,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
B40鉄筋,B40鉄筋,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0429,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
エアコンプレッサー 240m3/h,エアコンプレッサー 240m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,2.2729,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
鋼管,鋼管,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,159.0614,7,7,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
振動ハンマー 170 kW,振動ハンマー 170 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6033,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
鉄板カッター 15 kW,鉄板カッター 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
5t 電動ホイスト 5t,5t 電動ホイスト 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
23kW チェーンホイスト,23kW チェーンホイスト,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
RCCモルタル,RCCモルタル,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
ケーブルプーラー 15 kW,ケーブルプーラー 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
"杭打ちハンマー船 3,5 t","杭打ちハンマー船 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7742,6,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
"杭打ちハンマー船 2,5 t","杭打ちハンマー船 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
切断石,切断石,Material,General,個体,0.0,0.0,0.0,0.0,0,JPY,0.0,5.4667,6,6,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
軽量コンクリート用モルタル,軽量コンクリート用モルタル,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0083,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
タワークレーン 15 t,タワークレーン 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
鋼輪ロードローラー 16 t,鋼輪ロードローラー 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,灰・スラグ混合材による道路盛土および路盤,路盤材充填（火力発電所の石炭灰・排ガス処理副産物混合物）ローラー転圧
鋼輪式ロードローラー 25 t,鋼輪式ロードローラー 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,灰・スラグ混合材による道路盛土および路盤,路盤材充填（火力発電所の石炭灰・排ガス処理副産物混合物）ローラー転圧
目地モルタル,目地モルタル,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0045,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
エアコンプレッサー 360 m3/h,エアコンプレッサー 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,用地の伐開および準備,森林伐採、地表整形、手作業による伐採
損耗,損耗,Equipment,General,位置,0.0,0.0,0.0,0.0,0,JPY,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
その他機械,その他機械,Material,General,%,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
舗装機 50-,舗装機 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
グラインダー,グラインダー,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
バイブレーター 50 kW,バイブレーター 50 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
杭頭鋼管 D34/15,杭頭鋼管 D34/15,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
高圧ゴムホース 34,高圧ゴムホース 34,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,13.3333,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
杭打ち水 300 cv クレーン 50 t,杭打ち水 300 cv クレーン 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
プレストレス形鋼杭,プレストレス形鋼杭,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
バージ 800 t,バージ 800 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
150 t 杭打ち機,150 t 杭打ち機,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
杭圧入機 150 t,杭圧入機 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
ブルドーザー 110 馬力 /シフト,ブルドーザー 110 馬力 /シフト,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0688,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
